index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
25727,mp-768383,5.015697956085205,1.7726571559906006,7.588622093200684,11.403013229370117,1.4092538356781006,-0.9999977350234985,6.705924034118652,2.36883807182312,2.780488967895508
25728,mp-1207190,4.4507598876953125,1.7312676906585693,1.97691011428833,2.0127205848693848,0.21195745468139648,-0.9999975562095642,4.184813976287842,1.9530601501464844,0.6131598949432373
25729,mp-570890,5.716145992279053,1.1098620891571045,3.6668872833251953,1.6439242362976074,1.372878074645996,-0.9999975562095642,2.9169089794158936,4.872530460357666,1.0365123748779297
25730,mp-27976,0.6243574619293213,0.7783623933792114,1.6420378684997559,1.2761077880859375,0.23662209510803223,-0.999997079372406,1.420020580291748,0.9526311159133911,0.49747908115386963
25731,mp-29327,4.4830474853515625,3.1618666648864746,7.352893829345703,2.5704526901245117,1.6550281047821045,-0.9999974966049194,3.804928779602051,2.3816606998443604,3.578517436981201
25732,mp-1201399,7.833863258361816,6.926982879638672,14.77181625366211,17.70770835876465,2.0466463565826416,-0.9999976754188538,5.553193092346191,10.175335884094238,7.0350751876831055
25733,mp-572,4.4400129318237305,2.0914158821105957,3.1801795959472656,5.638790607452393,0.0853654146194458,-0.9999974966049194,3.043292999267578,1.0355229377746582,1.5752382278442383
25734,mp-30495,2.860926628112793,0.5080317258834839,4.772433280944824,0.9208612442016602,0.06601691246032715,-0.9999973177909851,1.0772099494934082,0.9675358533859253,0.7327940464019775
25735,mp-979465,2.005147933959961,0.3983488082885742,5.427721977233887,0.638408899307251,0.06765532493591309,-0.9999971985816956,0.38673174381256104,1.0683717727661133,0.9393525123596191
25736,mp-867853,1.1336371898651123,0.4124804735183716,0.39354896545410156,0.20184290409088135,0.22717022895812988,-0.9999976754188538,1.5128777027130127,1.243067979812622,0.12439179420471191
25737,mp-1206315,2.220595598220825,0.9333943128585815,1.8406727313995361,1.597531795501709,0.45290398597717285,-0.9999971985816956,1.3779973983764648,1.2761902809143066,0.8227602243423462
25738,mp-867882,1.5780737400054932,0.3810083866119385,1.15409517288208,0.9092251062393188,0.30651819705963135,-0.9999971985816956,0.7797530889511108,0.8680357933044434,0.5544440746307373
25739,mp-1095197,3.962596893310547,2.9392127990722656,4.030754089355469,8.5042724609375,0.2591794729232788,-0.9999973177909851,4.073149681091309,1.7124824523925781,1.3562629222869873
25740,mp-867157,1.5439856052398682,0.8592380285263062,1.8105337619781494,0.35858404636383057,0.05415463447570801,-0.9999976754188538,0.57692551612854,0.6047266721725464,3.3097987174987793
25741,mp-1219107,2.7935433387756348,2.1177003383636475,6.232613563537598,2.101649045944214,0.10745036602020264,-0.9999974966049194,0.8780007362365723,1.2776768207550049,1.5251755714416504
25742,mp-1079744,0.702957034111023,1.0338249206542969,3.344904899597168,1.542966365814209,1.2794222831726074,-0.9999974370002747,3.9020771980285645,1.0845532417297363,1.3887920379638672
25743,mp-867134,2.6412899494171143,2.940161943435669,3.4046974182128906,3.528245449066162,0.5849168300628662,-0.999997615814209,5.07396936416626,1.111558437347412,1.1648361682891846
25744,mp-863026,1.797649621963501,1.914365291595459,1.8536913394927979,2.494445562362671,0.646030068397522,-0.999997615814209,4.709911346435547,1.4064736366271973,0.9754263162612915
25745,mp-27823,4.38156795501709,4.884153842926025,3.6881699562072754,8.250367164611816,1.4984784126281738,-0.9999976754188538,5.72913932800293,2.722975492477417,1.1862647533416748
25746,mp-336,4.74876070022583,5.20510196685791,12.500245094299316,12.838597297668457,1.0903294086456299,-0.9999971985816956,8.014690399169922,5.838676929473877,6.048027515411377
25747,mp-1199867,5.792030334472656,5.66118860244751,8.596700668334961,8.6341552734375,6.831693649291992,-0.9999974370002747,4.315981864929199,9.102126121520996,5.537219047546387
25748,mp-1201674,5.768593788146973,4.732232570648193,9.302294731140137,8.932697296142578,6.773897647857666,-0.9999974370002747,5.002851963043213,9.144426345825195,5.54598331451416
25749,mp-567852,6.146235942840576,8.87984561920166,6.646337985992432,5.443777084350586,6.808189392089844,-0.9999973773956299,2.9700894355773926,5.575394630432129,7.610383033752441
25750,mp-1079121,8.013291358947754,9.266127586364746,13.973381996154785,14.008465766906738,4.018287181854248,-0.9999974370002747,9.752914428710938,22.54669761657715,14.757440567016602
25751,mp-20777,5.023070335388184,4.721597194671631,11.037884712219238,6.787829399108887,4.057470321655273,-0.9999972581863403,5.156135082244873,5.903779029846191,4.221888065338135
25752,mp-1078752,4.797674179077148,3.796886920928955,10.350110054016113,6.489419937133789,3.7352657318115234,-0.9999971985816956,4.452956199645996,6.686218738555908,5.7514801025390625
25753,mp-20016,6.261283874511719,5.43698787689209,10.944165229797363,16.22197723388672,3.703927516937256,-0.9999976754188538,8.04188060760498,7.346817970275879,4.122086524963379
25754,mp-1019108,5.589133262634277,3.496486186981201,12.751845359802246,9.536454200744629,7.435539245605469,-0.9999973773956299,6.186256408691406,15.219188690185547,9.04237174987793
25755,mp-13478,6.20430326461792,8.318997383117676,9.942294120788574,9.808052062988281,6.303976535797119,-0.9999974370002747,6.949774265289307,14.5493803024292,8.29890251159668
25756,mp-972659,6.9025726318359375,9.77820110321045,8.7706937789917,8.22230052947998,8.69249153137207,-0.9999974370002747,7.67086124420166,14.08629322052002,10.00696849822998
25757,mp-1206312,10.282264709472656,6.433990001678467,10.155447959899902,9.09457778930664,10.274321556091309,-0.9999974966049194,9.656187057495117,15.858907699584961,6.973633289337158
25758,mp-1191882,13.270951271057129,12.952733039855957,32.21856689453125,38.53131103515625,12.422472953796387,-0.999997079372406,16.585771560668945,28.466110229492188,21.84690284729004
25759,mp-1208812,6.725650310516357,5.544735431671143,8.731700897216797,15.21101188659668,4.360307216644287,-0.9999976754188538,7.50673770904541,9.493820190429688,5.685818672180176
25760,mp-1105788,8.594709396362305,5.949268341064453,12.016788482666016,13.761372566223145,3.8687915802001953,-0.9999977350234985,8.650484085083008,11.144683837890625,2.6456503868103027
25761,mp-18956,8.160019874572754,5.846750736236572,8.74866771697998,17.756059646606445,3.824885845184326,-0.9999977946281433,7.10150146484375,9.558013916015625,2.759953737258911
25762,mp-1106360,5.866246700286865,3.5339789390563965,7.809459686279297,7.571048736572266,3.4343981742858887,-0.9999976754188538,6.265307903289795,6.7493109703063965,3.8504996299743652
25763,mp-980769,6.968329906463623,2.0155704021453857,6.883429050445557,7.915820121765137,0.6631109714508057,-0.9999974966049194,4.726162910461426,7.982724189758301,1.1506903171539307
25764,mp-554075,7.374234199523926,8.247836112976074,7.739630699157715,7.032435417175293,2.6466498374938965,-0.9999977946281433,5.696097373962402,8.688532829284668,5.4638214111328125
25765,mp-1077154,3.502739429473877,1.2034170627593994,3.156080722808838,1.4981586933135986,0.25875532627105713,-0.9999973773956299,5.024979591369629,6.237568378448486,0.37316274642944336
25766,mp-867863,1.0335876941680908,0.4755411148071289,0.5162779092788696,0.7482612133026123,0.6017106771469116,-0.9999973177909851,2.514430284500122,1.2286648750305176,0.5688115358352661
25767,mp-227,4.198777675628662,0.6338587999343872,1.72005295753479,1.2401182651519775,1.3663249015808105,-0.9999971985816956,2.993079900741577,3.503845691680908,0.7669349908828735
25768,mp-1219064,4.323890686035156,3.233675956726074,8.940342903137207,8.125693321228027,0.8466380834579468,-0.9999971985816956,4.6404290199279785,5.152279853820801,4.351314067840576
25769,mp-20637,4.200218677520752,2.8640358448028564,5.3900299072265625,2.6693222522735596,0.35654163360595703,-0.9999974370002747,3.108424186706543,4.653850078582764,2.0092813968658447
25770,mp-5081,6.504549026489258,2.1265463829040527,1.6787388324737549,1.8837811946868896,1.3470933437347412,-0.9999974966049194,4.584750175476074,3.141768455505371,4.319735050201416
25771,mp-1080116,5.857428073883057,2.395686149597168,4.592228889465332,1.9525907039642334,1.6249010562896729,-0.9999974370002747,4.726714611053467,2.705970048904419,5.355456829071045
25772,mp-11793,4.570403099060059,6.260960102081299,4.266521453857422,8.9277925491333,0.9951651096343994,-0.9999973177909851,4.24677848815918,5.01821231842041,3.1859822273254395
25773,mp-8121,7.266700744628906,4.81356143951416,9.106144905090332,5.384279251098633,4.949767589569092,-0.9999974370002747,6.3206329345703125,7.553445816040039,9.265519142150879
25774,mp-12791,5.184423446655273,2.015854835510254,3.982698917388916,1.2754120826721191,0.3986375331878662,-0.9999974370002747,2.98492693901062,3.4094924926757812,4.042919158935547
25775,mp-561248,4.468263149261475,1.8154301643371582,1.5662841796875,4.6490397453308105,1.2163078784942627,-0.9999974370002747,2.823134422302246,1.1026592254638672,3.2677903175354004
25776,mp-978557,1.8208673000335693,2.8460073471069336,2.5520074367523193,2.6191349029541016,0.7166746854782104,-0.9999977350234985,2.7232816219329834,3.0520153045654297,3.0236897468566895
25777,mp-867159,3.619676113128662,4.041482925415039,10.118492126464844,5.709695816040039,4.545433044433594,-0.9999976754188538,4.678843975067139,1.8534412384033203,5.377175807952881
25778,mp-978527,1.4214556217193604,2.28303599357605,1.1568410396575928,2.587728500366211,0.2868828773498535,-0.9999976754188538,2.408799171447754,2.4911093711853027,0.8826475143432617
25779,mp-972635,1.8959345817565918,2.8756768703460693,2.8973820209503174,2.690211772918701,0.6263988018035889,-0.9999977350234985,2.664872169494629,2.632800817489624,2.920600175857544
25780,mp-978513,3.5589356422424316,4.97127103805542,10.506351470947266,5.633240222930908,4.848212718963623,-0.9999976754188538,4.807128429412842,1.8680689334869385,5.202976703643799
25781,mp-1219071,8.853839874267578,13.040019989013672,12.432438850402832,10.8887300491333,8.660155296325684,-0.9999967217445374,14.344185829162598,21.026371002197266,16.571054458618164
25782,mp-1190656,4.7346014976501465,2.3698863983154297,1.7405223846435547,3.286050319671631,1.6819443702697754,-0.9999974966049194,4.294622898101807,2.7463669776916504,3.826046943664551
25783,mp-1187040,2.297480821609497,2.3284480571746826,1.0473978519439697,2.789144992828369,0.9144806861877441,-0.9999977350234985,2.403937578201294,1.9363186359405518,1.408839464187622
25784,mp-7384,4.565927028656006,3.2282657623291016,13.436216354370117,4.036861419677734,1.7643673419952393,-0.9999977350234985,3.292881965637207,3.0162086486816406,3.310185432434082
25785,mp-1206795,6.522826194763184,8.750043869018555,7.270944595336914,6.1373467445373535,6.237484931945801,-0.9999974966049194,6.143294811248779,14.093335151672363,5.4103498458862305
25786,mp-20416,8.711467742919922,10.936647415161133,17.611080169677734,31.29735565185547,11.800926208496094,-0.999997079372406,10.520155906677246,21.951772689819336,17.993894577026367
25787,mp-20243,6.409327983856201,5.96990966796875,9.237059593200684,2.9406344890594482,3.1307902336120605,-0.9999977350234985,5.499445915222168,4.364145278930664,4.401779651641846
25788,mp-1019100,5.272601127624512,3.4831795692443848,12.803543090820312,10.345288276672363,7.370945930480957,-0.9999974370002747,6.118773937225342,14.010129928588867,7.088861465454102
25789,mp-1207071,5.696699142456055,11.162482261657715,10.202537536621094,7.386507034301758,6.074980735778809,-0.9999974966049194,5.756037712097168,14.626182556152344,5.946535587310791
25790,mp-999177,5.871424674987793,4.831000328063965,4.4138641357421875,8.54152774810791,0.6474627256393433,-0.9999974370002747,2.744218349456787,9.1492338180542,5.10860013961792
25791,mp-477,5.706429481506348,5.62978458404541,7.766495704650879,6.140475749969482,1.5543806552886963,-0.9999972581863403,4.692392826080322,5.472531318664551,4.618791103363037
25792,mp-980004,5.255039691925049,6.289340496063232,7.157997131347656,3.7560157775878906,0.8166486024856567,-0.9999971985816956,4.794144153594971,5.127693176269531,6.0842976570129395
25793,mp-1025423,4.418116569519043,4.283604621887207,6.140713214874268,3.224142074584961,1.5463929176330566,-0.9999972581863403,3.981083869934082,5.2518229484558105,2.730879306793213
25794,mp-1219054,4.063262462615967,2.7257730960845947,2.158033847808838,1.848825454711914,0.9234418869018555,-0.9999973177909851,3.6945505142211914,1.990199327468872,2.1240923404693604
25795,mp-867143,5.542740821838379,3.9884090423583984,3.324091911315918,4.799242973327637,0.6466758251190186,-0.9999972581863403,4.699134349822998,8.591276168823242,1.7961366176605225
25796,mp-1218984,2.8055570125579834,1.6026322841644287,1.9376976490020752,6.876967906951904,0.5857068300247192,-0.9999973773956299,2.3020498752593994,4.75105094909668,2.1892006397247314
25797,mp-1219033,3.9618120193481445,1.4707214832305908,1.5336809158325195,11.604001998901367,0.5926496982574463,-0.9999971985816956,3.187641143798828,1.953148603439331,1.8915233612060547
25798,mp-1219014,5.641727447509766,3.0410332679748535,3.1438632011413574,3.563392162322998,1.1563103199005127,-0.9999971985816956,4.182738780975342,5.424431324005127,3.3612399101257324
25799,mp-1219024,1.0223281383514404,2.58638858795166,5.278007507324219,3.975924015045166,1.1098501682281494,-0.9999972581863403,1.3388216495513916,3.2570433616638184,2.9479076862335205
25800,mp-19988,5.126358509063721,6.309850215911865,3.3997926712036133,3.584815502166748,0.851952314376831,-0.9999971985816956,5.039697170257568,5.062446117401123,2.6888492107391357
25801,mp-1104451,5.4754204750061035,2.714970350265503,4.5349955558776855,2.6861915588378906,0.756422758102417,-0.9999971985816956,4.209283351898193,5.301631927490234,1.8698101043701172
25802,mp-1103079,4.850862503051758,5.731358528137207,3.424201488494873,2.877321243286133,1.861544132232666,-0.9999973773956299,3.634268283843994,4.498646259307861,3.2103447914123535
25803,mp-1102601,1.1457717418670654,3.8661999702453613,2.364366292953491,3.763456344604492,0.7290403842926025,-0.9999973773956299,2.827697515487671,2.846395254135132,1.6617152690887451
25804,mp-1105746,1.0126497745513916,1.900416612625122,2.405412435531616,2.7710580825805664,1.3355212211608887,-0.9999974370002747,2.4026474952697754,1.5741817951202393,1.8781208992004395
25805,mp-1102464,1.9864952564239502,1.9262449741363525,1.519117832183838,5.637444019317627,0.7383605241775513,-0.9999973177909851,3.189558506011963,3.2486138343811035,0.7629052400588989
25806,mp-1218980,6.013517379760742,4.9293036460876465,9.57923698425293,7.868612289428711,4.099547386169434,-0.9999973177909851,6.253058910369873,7.859653472900391,8.085302352905273
25807,mp-1218985,10.709900856018066,10.536274909973145,16.074148178100586,17.446672439575195,8.310746192932129,-0.9999967217445374,12.45503044128418,14.254660606384277,17.580015182495117
25808,mp-1219295,4.396998882293701,4.5249924659729,3.8560028076171875,7.674714088439941,1.619999885559082,-0.9999971985816956,7.554309844970703,4.341947078704834,3.9131927490234375
25809,mp-1219007,5.730031967163086,3.8507933616638184,10.64936637878418,18.038101196289062,1.915114402770996,-0.9999975562095642,3.5588130950927734,8.740485191345215,5.151610374450684
25810,mp-1218995,5.494908809661865,7.522846221923828,5.220440864562988,20.04519271850586,1.450314998626709,-0.9999970197677612,6.5118889808654785,11.977952003479004,3.789294719696045
