index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
25000,mp-1197297,8.430102348327637,9.477164268493652,26.017728805541992,0.40449845790863037,14.385275840759277,288.05401611328125,194.0095977783203,2.394440174102783,435.0227966308594
25001,mp-1203306,8.166071891784668,19.814075469970703,28.436424255371094,0.4044398069381714,10.674084663391113,335.4742126464844,178.82138061523438,2.400451898574829,386.0472717285156
25002,mp-541015,8.229151725769043,8.31207275390625,23.507118225097656,0.40522801876068115,13.485126495361328,292.0919189453125,147.1475067138672,2.3929450511932373,39.651214599609375
25003,mp-24237,9.788086891174316,8.055602073669434,23.132831573486328,0.40280818939208984,51.88556671142578,52.7951545715332,30.123571395874023,2.4099011421203613,21.082622528076172
25004,mp-756748,8.954194068908691,11.523446083068848,42.07841491699219,0.41478610038757324,8.504371643066406,305.2125244140625,74.40017700195312,2.354931354522705,627.7080688476562
25005,mp-24215,9.337874412536621,100.43423461914062,104.1424560546875,0.40765976905822754,187.08770751953125,302.2005615234375,426.3688659667969,2.4268856048583984,167.2138671875
25006,mp-24741,8.043967247009277,20.083763122558594,82.8648910522461,0.41145145893096924,286.73138427734375,346.6650695800781,217.75546264648438,2.421670913696289,171.42364501953125
25007,mp-759651,9.027029991149902,154.97789001464844,143.344970703125,0.40634703636169434,311.20977783203125,329.5597229003906,555.90966796875,2.4261820316314697,289.6073913574219
25008,mp-505794,8.625617027282715,63.064491271972656,128.0053253173828,0.4093059301376343,405.91058349609375,417.46282958984375,451.74261474609375,2.423480272293091,155.8427276611328
25009,mp-1196144,9.653791427612305,64.83016204833984,115.03678894042969,0.4124751091003418,32.028717041015625,373.3351135253906,270.0217590332031,2.36740779876709,416.9648742675781
25010,mp-24081,9.471704483032227,6.1230854988098145,20.347869873046875,0.41062963008880615,34.2179069519043,59.76009750366211,18.2187557220459,2.414057493209839,79.38900756835938
25011,mp-625663,10.736593246459961,9.5529146194458,59.377296447753906,0.4123281240463257,14.68966293334961,126.94371032714844,29.401691436767578,2.35762095451355,214.97276306152344
25012,mp-11471,14.800531387329102,2.5949079990386963,4.948140621185303,0.40134143829345703,10.273300170898438,15.621345520019531,0.4154919385910034,2.372286558151245,2.1399245262145996
25013,mp-30722,12.277104377746582,2.5684456825256348,3.6062850952148438,0.39462387561798096,9.878938674926758,34.24774169921875,0.3119950294494629,2.3708715438842773,2.547741413116455
25014,mp-1186991,3.0088276863098145,2.2603836059570312,2.544330358505249,0.40185582637786865,1.6136765480041504,1.898364543914795,0.9039026498794556,2.4692959785461426,1.528696060180664
25015,mp-559760,8.602579116821289,18.233427047729492,29.020896911621094,0.4120807647705078,5.036860466003418,15.92637825012207,12.173018455505371,2.3959200382232666,10.315176963806152
25016,mp-1207100,18.729629516601562,5.801034450531006,5.954237461090088,0.4199063777923584,10.826504707336426,10.495640754699707,1.3305027484893799,2.321491241455078,2.442662477493286
25017,mp-1206268,19.097291946411133,6.835577964782715,5.4648613929748535,0.4212527275085449,10.83699893951416,11.694024085998535,1.5038039684295654,2.302929162979126,2.8056979179382324
25018,mp-20539,19.264310836791992,7.161319732666016,5.086490154266357,0.4218912124633789,10.776473045349121,12.836390495300293,1.574127197265625,2.2936530113220215,3.3738365173339844
25019,mp-30347,9.275053024291992,2.7246968746185303,3.082064628601074,0.3972846269607544,0.3779803514480591,1.3994052410125732,0.6693174839019775,2.3640716075897217,9.630425453186035
25020,mp-13240,10.045417785644531,6.163910865783691,7.261605262756348,0.4302947521209717,1.1188552379608154,1.2722821235656738,3.3575620651245117,2.2885584831237793,17.609086990356445
25021,mp-867187,9.544665336608887,10.458541870117188,7.987249374389648,0.3935054540634155,12.349343299865723,26.398887634277344,2.047952175140381,2.366429567337036,3.721529960632324
25022,mp-21301,18.274057388305664,4.7375807762146,10.100381851196289,0.389975905418396,4.005366325378418,15.728132247924805,2.869346857070923,2.424638032913208,6.835021018981934
25023,mp-1207011,18.05828857421875,6.298085689544678,13.333752632141113,0.3815312385559082,1.704965353012085,27.66916847229004,6.674380302429199,2.4589130878448486,10.487098693847656
25024,mp-31339,8.627250671386719,5.842552185058594,6.211550712585449,0.40624237060546875,11.643579483032227,18.715559005737305,2.132453680038452,2.351025342941284,4.418489933013916
25025,mp-31297,14.980123519897461,4.517848014831543,8.303388595581055,0.4124157428741455,2.0215563774108887,13.378296852111816,1.7483935356140137,2.345900297164917,3.044126033782959
25026,mp-20521,12.708297729492188,3.3939871788024902,8.396733283996582,0.4083465337753296,1.0712478160858154,16.16471290588379,1.6926052570343018,2.358508586883545,3.917361259460449
25027,mp-867842,13.349735260009766,4.3053812980651855,6.806361675262451,0.4114406108856201,9.272100448608398,10.057196617126465,1.7817399501800537,2.3498830795288086,2.429826259613037
25028,mp-1129,8.45287036895752,7.312138557434082,8.72425651550293,0.39161252975463867,12.289246559143066,16.886798858642578,1.5958812236785889,2.3944523334503174,2.3699746131896973
25029,mp-12593,3.4619641304016113,10.165401458740234,7.430417060852051,0.3803015947341919,12.215718269348145,32.00815963745117,1.7164714336395264,2.4011902809143066,4.2803497314453125
25030,mp-2039,7.222811698913574,8.432719230651855,3.598144054412842,0.4310365915298462,11.057994842529297,2.918461322784424,1.0603008270263672,2.394712209701538,4.446436882019043
25031,mp-1219325,7.256529808044434,26.78122901916504,16.90363121032715,0.42236900329589844,26.072284698486328,33.217918395996094,14.787473678588867,2.343374729156494,146.39776611328125
25032,mp-1209064,8.245558738708496,8.269782066345215,2.1614437103271484,0.4056793451309204,1.7605633735656738,3.2709169387817383,1.3779237270355225,2.3712120056152344,11.292734146118164
25033,mp-1079729,7.90019416809082,5.735236644744873,4.885735988616943,0.41728854179382324,10.848414421081543,4.620672702789307,1.4771618843078613,2.379556655883789,2.6976664066314697
25034,mp-1200195,7.225949287414551,5.42283296585083,5.1701226234436035,0.4121873378753662,10.742770195007324,5.562504291534424,2.0729622840881348,2.375615119934082,2.7321877479553223
25035,mp-867850,8.9541015625,4.517185211181641,4.539126396179199,0.4150346517562866,7.931758880615234,6.679067611694336,1.3120012283325195,2.384139060974121,2.6451430320739746
25036,mp-9550,12.353796005249023,18.702587127685547,23.648792266845703,0.42627036571502686,20.49169921875,11.917341232299805,6.076952934265137,2.3701014518737793,5.611422538757324
25037,mp-1205070,14.09657096862793,47.24594497680664,45.36259460449219,0.4262038469314575,37.855873107910156,34.109214782714844,16.261987686157227,2.361147165298462,9.980032920837402
25038,mp-2857,17.886890411376953,74.75428009033203,98.4431381225586,0.4252825975418091,144.4740447998047,68.599853515625,59.18388366699219,2.3878438472747803,11.017465591430664
25039,mp-1219274,12.156377792358398,2.729954719543457,7.025089263916016,0.3831043243408203,1.2109272480010986,23.155750274658203,2.0298144817352295,2.3833682537078857,3.9955759048461914
25040,mp-1219294,9.470351219177246,38.064517974853516,31.788516998291016,0.40528321266174316,127.89276123046875,193.16217041015625,8.526674270629883,2.3362960815429688,11.654603958129883
25041,mp-2713914,43.64060592651367,134.52667236328125,164.02474975585938,0.4257473945617676,88.1340560913086,344.3022766113281,134.00225830078125,2.3188531398773193,234.50155639648438
25042,mp-667315,2.3751518726348877,3.4303903579711914,5.691233158111572,0.4229278564453125,16.914018630981445,67.46821594238281,1.5459692478179932,2.3557281494140625,4.721888542175293
25043,mp-553961,8.771232604980469,12.367185592651367,27.6374568939209,0.42216956615448,14.840635299682617,118.1878433227539,6.745656490325928,2.307750940322876,25.577167510986328
25044,mp-867786,3.6161022186279297,6.848449230194092,4.897084712982178,0.40660417079925537,13.118680000305176,93.35953521728516,0.37625133991241455,2.3971049785614014,2.301281690597534
25045,mp-867146,12.518441200256348,6.609312057495117,6.193709850311279,0.419181227684021,12.144050598144531,77.06207275390625,2.7324674129486084,2.330716371536255,2.014963150024414
25046,mp-867795,21.9948673248291,3.0332069396972656,23.296119689941406,0.4209563732147217,5.174938201904297,67.56236267089844,0.6459715366363525,2.2865984439849854,1.5257763862609863
25047,mp-11521,16.860143661499023,1.6833751201629639,10.752486228942871,0.3876912593841553,8.151546478271484,13.571739196777344,1.7944262027740479,2.452317953109741,2.6963446140289307
25048,mp-850,16.88794708251953,2.401127815246582,15.414688110351562,0.3801546096801758,2.119553565979004,26.700613021850586,5.0371198654174805,2.4775540828704834,5.887140274047852
25049,mp-1078244,9.786843299865723,15.205465316772461,24.938135147094727,0.40562498569488525,12.265811920166016,56.877349853515625,13.715928077697754,2.3687751293182373,149.999267578125
25050,mp-4536,15.169496536254883,1.540825366973877,6.84898567199707,0.37391602993011475,1.2085731029510498,10.950626373291016,1.806258201599121,2.43849515914917,6.3893890380859375
25051,mp-1072255,14.827814102172852,8.860075950622559,9.47286319732666,0.3761436939239502,1.6471409797668457,43.01860046386719,11.394500732421875,2.467386245727539,10.749528884887695
25052,mp-11808,15.52743911743164,2.122603178024292,8.92314338684082,0.3709568977355957,1.2781238555908203,21.822107315063477,4.307952880859375,2.4679484367370605,10.423773765563965
25053,mp-21081,3.6235909461975098,28.07413673400879,612.86962890625,0.362057089805603,892.6394653320312,458.8664855957031,58.636478424072266,2.392970085144043,124.31839752197266
25054,mp-30459,17.96523094177246,1.0571792125701904,8.805404663085938,0.3844794034957886,12.622735977172852,19.65180206298828,3.8900632858276367,2.35481858253479,3.8712635040283203
25055,mp-7066,10.57201099395752,2.0648000240325928,10.670140266418457,0.3912515640258789,7.917152404785156,13.919952392578125,3.0623955726623535,2.4219300746917725,3.3091044425964355
25056,mp-10240,48.69557189941406,40.96026611328125,64.45722198486328,0.4046900272369385,70.4339828491211,29.7651424407959,18.04615020751953,2.4275059700012207,8.131136894226074
25057,mp-3432,10.427957534790039,9.43384838104248,12.074882507324219,0.39725589752197266,52.50814437866211,10.692235946655273,7.362049102783203,2.4277148246765137,36.8729362487793
25058,mp-1078355,14.932379722595215,1.5974245071411133,5.4112982749938965,0.3776834011077881,1.1030986309051514,8.59313678741455,1.0167655944824219,2.408468008041382,4.298128128051758
25059,mp-4661,10.175219535827637,6.909453868865967,19.414518356323242,0.3893941640853882,20.1534423828125,42.58485794067383,13.036898612976074,2.3052875995635986,9.690863609313965
25060,mp-567612,4.943745136260986,11.430012702941895,4.700255393981934,0.39615631103515625,15.428611755371094,43.76213073730469,0.4437587261199951,2.459380865097046,3.7846832275390625
25061,mp-2807,49.51408767700195,49.089351654052734,47.49558639526367,0.42678332328796387,59.05575942993164,20.458158493041992,20.7957763671875,2.3758416175842285,4.109992027282715
25062,mp-543042,18.230079650878906,86.0013198852539,98.4109878540039,0.41258203983306885,52.967384338378906,298.3341369628906,225.04449462890625,2.363391160964966,382.6534118652344
25063,mp-696457,28.008459091186523,154.97711181640625,135.54905700683594,0.41568005084991455,73.30812072753906,345.28863525390625,301.46307373046875,2.358065366744995,420.4275817871094
25064,mp-1080665,43.80045700073242,50.86140060424805,41.14042282104492,0.40739357471466064,71.16473388671875,34.25313949584961,23.318723678588867,2.388439416885376,6.306038856506348
25065,mp-4200,42.75798034667969,127.483154296875,179.5410919189453,0.4226149320602417,98.78514099121094,226.62435913085938,170.52232360839844,2.3357832431793213,194.20335388183594
25066,mp-12480,45.526798248291016,46.3119010925293,38.74244689941406,0.41739463806152344,11.772233963012695,26.321308135986328,13.2247953414917,2.3835196495056152,7.313713073730469
25067,mp-16305,45.87275695800781,60.996116638183594,34.30314636230469,0.4222686290740967,69.56892395019531,32.786190032958984,24.766769409179688,2.373054027557373,3.811143398284912
25068,mp-6999,39.32818603515625,137.99659729003906,201.1469268798828,0.42586255073547363,247.7570037841797,58.19089889526367,153.36041259765625,2.4182090759277344,40.214298248291016
25069,mp-1219240,8.508833885192871,9.056583404541016,23.653839111328125,0.4190012216567993,3.768465995788574,49.116336822509766,17.263526916503906,2.320070505142212,26.132923126220703
25070,mp-867151,3.4757323265075684,4.150337219238281,3.1167802810668945,0.40071964263916016,6.849451065063477,19.754234313964844,1.5097532272338867,2.4174726009368896,2.8172109127044678
25071,mp-867804,12.079157829284668,3.7454276084899902,4.065014839172363,0.41337358951568604,4.484349727630615,23.643163681030273,5.206691265106201,2.350060224533081,2.137401580810547
25072,mp-862612,21.667278289794922,1.9712910652160645,22.5766544342041,0.4151414632797241,2.1108462810516357,15.993721008300781,1.9202747344970703,2.3063461780548096,101.04834747314453
25073,mp-2781,7.135407447814941,3.299283504486084,6.7189860343933105,0.4039071798324585,11.345827102661133,12.93198299407959,1.5920727252960205,2.3783981800079346,2.4702417850494385
25074,mp-1206369,3.1498146057128906,2.475303888320923,3.2889013290405273,0.4071463346481323,3.5516562461853027,3.1068825721740723,1.3531396389007568,2.369617223739624,2.3194143772125244
25075,mp-2677,3.358675956726074,3.8853073120117188,5.082508563995361,0.3992816209793091,11.222064971923828,21.946388244628906,2.1036157608032227,2.376220226287842,5.563901424407959
25076,mp-892,11.555845260620117,1.325657606124878,8.90197467803955,0.4063504934310913,1.287951946258545,12.748580932617188,1.1857490539550781,2.3864200115203857,2.5389394760131836
25077,mp-481,8.268837928771973,0.7253561019897461,8.848692893981934,0.4027973413467407,0.7532402276992798,17.643768310546875,1.2837867736816406,2.3883795738220215,4.505279064178467
25078,mp-11557,5.886523723602295,4.120515823364258,14.465432167053223,0.4072089195251465,38.02519226074219,3.702434539794922,0.7533841133117676,2.3346211910247803,1.6583538055419922
25079,mp-1197212,6.907027244567871,3.3290486335754395,9.821793556213379,0.4034987688064575,16.935476303100586,5.928726673126221,2.3400657176971436,2.353739023208618,2.0151898860931396
25080,mp-1780,12.359966278076172,2.170020818710327,7.718515396118164,0.4092850685119629,9.917593955993652,9.250345230102539,1.1301982402801514,2.377485990524292,1.9305195808410645
