index,mpd_id,res_1,res_2,res_3,res_4,res_5,res_6,res_7,res_8,res_9
31894,mp-1105300,2.377523899078369,194.7541961669922,126.70463562011719,40.474273681640625,82.10076141357422,217.47750854492188,139.8511199951172,191.87913513183594,215.8643035888672
31895,mp-1105142,4.817740440368652,51.59031677246094,21.64190101623535,12.989702224731445,23.492115020751953,208.14923095703125,78.60999298095703,79.05551147460938,90.18267059326172
31896,mp-1199017,1.5516753196716309,16.767566680908203,12.951017379760742,4.1296491622924805,1.6623547077178955,1.9463417530059814,3.7526235580444336,10.109297752380371,24.742076873779297
31897,mp-27515,2.4808478355407715,24.705049514770508,18.805282592773438,16.75214195251465,18.743715286254883,38.546146392822266,15.490425109863281,23.94420623779297,30.310001373291016
31898,mp-1208201,2.7355716228485107,50.943572998046875,14.736162185668945,14.534910202026367,1.900299310684204,11.347799301147461,13.203679084777832,21.389265060424805,67.50957489013672
31899,mp-542839,1.1237523555755615,12.885893821716309,2.3655900955200195,1.4361810684204102,67.66395568847656,3.7853307723999023,1.592611312866211,4.33292293548584,5.25799560546875
31900,mp-1208011,0.6822762489318848,4.692720413208008,0.9147129058837891,1.147542953491211,0.9502812623977661,2.9391884803771973,0.6135604381561279,1.9935722351074219,3.4140877723693848
31901,mp-29286,1.3593661785125732,20.521562576293945,5.246038436889648,2.035813808441162,3.33779239654541,3.0511693954467773,4.688385009765625,21.69393539428711,26.844303131103516
31902,mp-8348,1.4037368297576904,19.875680923461914,9.220011711120605,2.0007615089416504,2.161345958709717,2.366299629211426,3.1858596801757812,19.607934951782227,28.420204162597656
31903,mp-557787,3.587186813354492,23.168256759643555,42.94874572753906,19.02902603149414,15.236368179321289,22.745868682861328,25.933732986450195,21.736696243286133,20.696701049804688
31904,mp-28230,2.011934280395508,29.301692962646484,8.991096496582031,9.100614547729492,16.226932525634766,32.56861114501953,15.319358825683594,24.83489227294922,33.20343780517578
31905,mp-676540,2.0287656784057617,28.188304901123047,9.509224891662598,9.763433456420898,17.547643661499023,32.59056854248047,15.483556747436523,24.485233306884766,29.722938537597656
31906,mp-567318,3.816343307495117,11.856951713562012,11.69568920135498,1.9019508361816406,11.224541664123535,15.076311111450195,6.243793964385986,8.161945343017578,7.645312309265137
31907,mp-4573,1.1855194568634033,7.050788879394531,14.075108528137207,2.1825222969055176,11.070413589477539,5.9086995124816895,9.078397750854492,4.8441314697265625,4.9920148849487305
31908,mp-1216623,4.214712619781494,18.689876556396484,80.9873046875,18.8515567779541,7.561906814575195,20.026824951171875,27.545408248901367,29.41796112060547,18.340078353881836
31909,mp-1836,2.655277729034424,21.795318603515625,7.5868940353393555,1.1586992740631104,11.63239574432373,12.314373970031738,7.1410017013549805,7.084295272827148,4.517080307006836
31910,mp-568244,0.42394912242889404,1.2311952114105225,0.6622039079666138,1.5665242671966553,0.2675708532333374,0.9821686744689941,0.7954330444335938,2.605064868927002,7.147869110107422
31911,mp-676130,1.1709556579589844,13.926924705505371,2.484262466430664,1.174985408782959,2.329054117202759,1.515958309173584,1.020033359527588,17.991575241088867,44.47490692138672
31912,mp-17649,1.3433222770690918,13.781694412231445,6.592198848724365,2.2713565826416016,1.428023099899292,1.128507375717163,1.763413906097412,9.024938583374023,30.79256248474121
31913,mp-1205533,0.9613187313079834,0.8924010992050171,0.5112965106964111,0.7886282205581665,1.7521796226501465,1.1429722309112549,1.0883519649505615,2.191495418548584,1.5653276443481445
31914,mp-6057,2.1050827503204346,152.07183837890625,85.0816650390625,33.60885238647461,184.3684844970703,27.13419532775879,43.552589416503906,110.55968475341797,191.4654541015625
31915,mp-2048,0.7106741666793823,8.667510986328125,9.211691856384277,1.3626835346221924,11.07402229309082,5.448427200317383,7.666282653808594,5.159175395965576,4.891109466552734
31916,mp-9251,1.2832729816436768,13.288110733032227,14.908995628356934,2.2419350147247314,9.879150390625,4.65441370010376,10.062597274780273,5.218194961547852,7.221867561340332
31917,mp-29903,1.2966482639312744,14.404253959655762,27.117202758789062,1.6033616065979004,4.4510626792907715,1.518104076385498,4.575446605682373,19.339262008666992,23.76932716369629
31918,mp-1208013,4.283595085144043,148.32150268554688,347.9255065917969,42.58533477783203,33.1954231262207,29.557607650756836,103.51557159423828,177.51605224609375,56.847076416015625
31919,mp-18853,2.994854688644409,49.498924255371094,75.08959197998047,19.01936912536621,8.15106201171875,8.68810749053955,76.72216796875,92.458740234375,9.959388732910156
31920,mp-1198439,3.9120736122131348,14.943635940551758,70.26956176757812,15.721292495727539,3.2990951538085938,7.77610969543457,26.86962127685547,13.018285751342773,8.110901832580566
31921,mp-622278,3.82212495803833,47.47865676879883,97.62468719482422,27.735994338989258,7.894086837768555,17.29755210876465,55.955570220947266,78.9566879272461,11.678753852844238
31922,mp-645272,4.589718341827393,31.189186096191406,119.23764038085938,25.650556564331055,13.168614387512207,16.84190559387207,48.17776107788086,72.93916320800781,8.767851829528809
31923,mp-1216804,4.68806791305542,25.929059982299805,168.0066680908203,12.07089900970459,13.85335922241211,11.811830520629883,24.00204086303711,101.00477600097656,8.517478942871094
31924,mp-18996,3.6114673614501953,49.93623352050781,88.86042022705078,24.988407135009766,7.199924468994141,12.117005348205566,60.93699264526367,74.859130859375,8.125020027160645
31925,mp-1208048,4.355204105377197,45.3092041015625,97.89181518554688,19.427019119262695,21.881685256958008,17.41751480102539,40.747100830078125,88.3573226928711,9.586301803588867
31926,mp-639714,3.43471622467041,20.411283493041992,83.07830047607422,18.890140533447266,19.99116325378418,12.29495620727539,48.986026763916016,62.9929084777832,11.221944808959961
31927,mp-530709,0.6303343772888184,1.5064265727996826,6.478968620300293,1.7143666744232178,0.5318657159805298,1.200817346572876,3.873335838317871,2.727158546447754,1.6488540172576904
31928,mp-18578,4.433790683746338,111.93276977539062,119.94673919677734,24.368803024291992,15.907218933105469,25.173141479492188,63.413360595703125,92.14332580566406,126.8466796875
31929,mp-998745,1.5563030242919922,45.48344421386719,9.228307723999023,2.5021607875823975,4.202315807342529,25.300973892211914,1.2793240547180176,31.18750762939453,26.0618839263916
31930,mp-18168,3.790623188018799,284.19976806640625,287.10693359375,38.60456848144531,11.404848098754883,25.258405685424805,134.49185180664062,260.69183349609375,262.1327209472656
31931,mp-23146,3.560641288757324,166.9432373046875,212.26187133789062,36.769046783447266,8.168957710266113,25.226503372192383,32.03800964355469,150.4652862548828,64.52883911132812
31932,mp-143,1.8820607662200928,4.451347827911377,1.4550585746765137,1.068162441253662,47.938743591308594,0.400101900100708,3.7770767211914062,2.161125898361206,7.818556785583496
31933,mp-865864,3.702141284942627,8.88656234741211,21.50921630859375,3.8699440956115723,145.3119659423828,33.07410430908203,4.948848247528076,5.23962926864624,16.694366455078125
31934,mp-1104873,3.5329771041870117,19.80698013305664,60.6545524597168,14.742508888244629,78.65152740478516,72.22779846191406,5.636676788330078,4.402230262756348,18.968061447143555
31935,mp-1208007,4.211835861206055,19.745634078979492,36.499813079833984,11.056707382202148,68.80258178710938,106.63294982910156,6.3219146728515625,3.4162025451660156,21.10172462463379
31936,mp-1208145,4.2121124267578125,18.019302368164062,38.385169982910156,4.099800109863281,39.71646499633789,46.80537414550781,2.3912253379821777,2.7745914459228516,21.54091453552246
31937,mp-979041,3.0461788177490234,139.7406005859375,206.3948516845703,31.97796630859375,105.20208740234375,215.63084411621094,133.58033752441406,40.77937316894531,168.71701049804688
31938,mp-1216745,3.1372013092041016,6.577165603637695,31.356903076171875,3.0219650268554688,312.5893249511719,8.169549942016602,6.441556930541992,5.965487957000732,13.483981132507324
31939,mp-1216757,2.895613670349121,20.164493560791016,64.45425415039062,19.124074935913086,85.34049987792969,40.92158889770508,9.787548065185547,5.6576642990112305,17.43149757385254
31940,mp-1206602,3.2927823066711426,4.581254959106445,56.137760162353516,3.553025245666504,20.00714111328125,25.199766159057617,8.991681098937988,3.6618385314941406,20.53569221496582
31941,mp-1178924,1.6362459659576416,357.49053955078125,191.9258270263672,15.664854049682617,8.074338912963867,235.70269775390625,86.23298645019531,20.353025436401367,38.11494445800781
31942,mp-680717,4.083223342895508,618.3228149414062,830.47265625,43.50457000732422,5.224586009979248,232.887939453125,205.50244140625,137.39645385742188,341.21527099609375
31943,mp-1197448,1.4910240173339844,464.391357421875,285.1724548339844,22.677631378173828,537.8533325195312,231.44700622558594,87.38619232177734,53.57623291015625,417.4444580078125
31944,mp-1205300,1.7717554569244385,229.71595764160156,172.65467834472656,28.105731964111328,4.895810604095459,8.887221336364746,82.91078186035156,17.23716163635254,232.02719116210938
31945,mp-1190291,1.8082165718078613,578.5864868164062,351.3046569824219,34.6722297668457,7.698312759399414,175.03538513183594,103.97842407226562,38.137542724609375,367.6966857910156
31946,mp-5983,2.0149052143096924,3.47922420501709,43.63726043701172,3.637239456176758,196.78033447265625,1.7389369010925293,36.65879821777344,7.172789573669434,41.9193115234375
31947,mp-3262,1.6672465801239014,125.23979949951172,121.01892852783203,5.415491580963135,8.608864784240723,5.977327346801758,36.57561492919922,10.747993469238281,139.77127075195312
31948,mp-567808,2.037266969680786,1.6236670017242432,48.73358917236328,1.0379760265350342,53.51546096801758,1.4671881198883057,10.49587345123291,4.672428607940674,6.240952491760254
31949,mp-754220,3.9028053283691406,3.3014793395996094,77.15443420410156,4.427103042602539,5.1703033447265625,9.079825401306152,34.76921844482422,4.93914270401001,7.032356262207031
31950,mp-1216740,2.407210350036621,13.722146034240723,62.23401641845703,5.111999034881592,177.4686279296875,2.575047254562378,23.18544578552246,7.169312477111816,19.233678817749023
31951,mp-4903,1.689286470413208,70.25113677978516,73.67986297607422,1.1732487678527832,91.10053253173828,6.6329498291015625,9.739316940307617,6.176413059234619,32.96365737915039
31952,mp-2514049,1.643111228942871,4.157620429992676,11.013751983642578,1.8668036460876465,186.44676208496094,1.1495764255523682,8.399532318115234,6.156375408172607,6.570633411407471
31953,mp-12076,1.7008097171783447,253.13282775878906,188.3817138671875,32.858760833740234,253.74295043945312,229.40243530273438,41.976253509521484,11.693703651428223,67.90751647949219
31954,mp-4660,1.892056941986084,4.893448352813721,32.95602035522461,7.892394065856934,17.397449493408203,1.736994981765747,9.802165031433105,5.056807518005371,8.953432083129883
31955,mp-1197758,1.9239318370819092,4.772731781005859,32.674827575683594,12.535506248474121,18.211639404296875,1.999368667602539,9.858261108398438,6.1776652336120605,9.988351821899414
31956,mp-2938,1.548579216003418,132.6213836669922,122.99312591552734,11.598550796508789,409.3905334472656,9.13998031616211,24.348499298095703,10.902908325195312,54.406890869140625
31957,mp-1103553,1.65932297706604,24.48307228088379,32.651153564453125,23.089323043823242,73.85755157470703,7.343841552734375,9.176613807678223,10.235522270202637,19.6912899017334
31958,mp-570843,2.299288034439087,12.127692222595215,35.22300720214844,5.0708746910095215,270.921142578125,1.9153659343719482,8.474895477294922,6.814215660095215,9.880814552307129
31959,mp-1192459,2.3378281593322754,21.54219627380371,23.181230545043945,7.333331108093262,179.19146728515625,1.8286597728729248,5.707120895385742,6.577164173126221,8.234685897827148
31960,mp-570907,1.7245385646820068,1.1442720890045166,31.171855926513672,1.7152392864227295,21.46367073059082,4.087600231170654,21.385854721069336,9.095498085021973,24.398958206176758
31961,mp-1208098,4.199025630950928,3.1708335876464844,80.00436401367188,6.368387222290039,2.276820182800293,5.93805456161499,22.699909210205078,4.412921905517578,8.561323165893555
31962,mp-1103516,4.378891944885254,7.131534576416016,54.337886810302734,6.713596343994141,81.91329193115234,61.72997283935547,9.605672836303711,4.523991584777832,20.320030212402344
31963,mp-3985,2.7216315269470215,1.1253724098205566,24.84061622619629,2.4379732608795166,19.20240020751953,3.554633617401123,16.13400650024414,6.409297466278076,12.989418029785156
31964,mp-5641,2.887676239013672,1.1865112781524658,25.995298385620117,4.313605308532715,18.8586368560791,4.612086296081543,28.477725982666016,10.341551780700684,12.76900863647461
31965,mp-1207007,2.2213926315307617,71.11695098876953,79.9255142211914,2.3449082374572754,328.782470703125,9.835160255432129,24.482358932495117,11.135497093200684,88.6252670288086
31966,mp-4298,2.1132893562316895,0.8610589504241943,0.9850543737411499,1.9492573738098145,8.845431327819824,1.9281322956085205,1.6319570541381836,5.02095365524292,14.777349472045898
31967,mp-1203703,4.049818992614746,319.1772155761719,752.9237670898438,34.52189254760742,4.1179728507995605,196.47210693359375,263.6107177734375,249.55435180664062,82.201416015625
31968,mp-1104519,1.904527187347412,1.3976926803588867,9.361950874328613,2.889824390411377,34.82640838623047,5.081236839294434,20.785781860351562,8.766194343566895,34.92426300048828
31969,mp-1104140,1.2267532348632812,6.818050384521484,38.58647155761719,7.13796329498291,97.7857894897461,110.08995819091797,17.168495178222656,17.330604553222656,98.98221588134766
31970,mp-4195,1.6793153285980225,0.6788622140884399,52.21654510498047,1.5310661792755127,15.339475631713867,1.5810515880584717,14.613851547241211,8.984213829040527,13.157103538513184
31971,mp-570100,1.315934658050537,42.41336441040039,68.99519348144531,9.789220809936523,116.57736206054688,92.06675720214844,43.494441986083984,19.813331604003906,132.3082275390625
31972,mp-1200186,4.375663757324219,263.2933654785156,583.2249755859375,46.66089630126953,5.339332103729248,96.97183990478516,186.98623657226562,69.84415435791016,291.4294128417969
31973,mp-4469,1.3505780696868896,54.65943908691406,117.03174591064453,1.3510329723358154,439.69061279296875,8.534879684448242,14.165694236755371,13.694563865661621,102.97550964355469
31974,mp-542391,1.123795509338379,1.2282156944274902,38.51152420043945,1.546069860458374,229.34805297851562,2.0449466705322266,15.115921020507812,14.432389259338379,26.685949325561523
